plate_id,time_s,well,signal,source_file,row,polymer_id,sample_name,use_for_bo,include_in_all_polymers,all_polymers_pair,run_id
plate2,456.0,E6,971,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,486.0,E6,1020,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,516.0,E6,1063,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,546.0,E6,1107,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,576.0,E6,1149,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,606.0,E6,1184,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,6.0,E7,268,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,36.0,E7,273,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,66.0,E7,281,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,96.0,E7,285,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,126.0,E7,289,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,156.0,E7,298,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,186.0,E7,299,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,216.0,E7,308,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,246.0,E7,314,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,276.0,E7,320,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,306.0,E7,320,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,336.0,E7,330,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,366.0,E7,338,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,396.0,E7,344,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,426.0,E7,343,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,456.0,E7,353,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,486.0,E7,356,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,516.0,E7,363,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,546.0,E7,371,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,576.0,E7,373,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,606.0,E7,380,2-plate4.csv,E,PMBTA-11,,True,True,False,260216-2
plate2,6.0,F1,775,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,36.0,F1,1437,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,66.0,F1,2088,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,96.0,F1,2731,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,126.0,F1,3340,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,156.0,F1,3877,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,186.0,F1,4412,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,216.0,F1,4824,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,246.0,F1,5278,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,276.0,F1,5695,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,306.0,F1,6122,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,336.0,F1,6491,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,366.0,F1,6888,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,396.0,F1,7256,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,426.0,F1,7594,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,456.0,F1,7894,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,486.0,F1,8213,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,516.0,F1,8530,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,546.0,F1,8794,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,576.0,F1,8998,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,606.0,F1,9183,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,6.0,F2,768,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,36.0,F2,1252,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,66.0,F2,1748,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,96.0,F2,2234,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,126.0,F2,2685,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,156.0,F2,3119,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,186.0,F2,3546,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,216.0,F2,3937,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,246.0,F2,4352,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,276.0,F2,4736,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,306.0,F2,5096,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,336.0,F2,5503,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,366.0,F2,5862,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,396.0,F2,6220,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,426.0,F2,6541,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,456.0,F2,6812,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,486.0,F2,7070,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,516.0,F2,7286,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,546.0,F2,7494,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,576.0,F2,7704,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,606.0,F2,7839,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,6.0,F3,655,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,36.0,F3,974,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,66.0,F3,1311,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,96.0,F3,1633,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,126.0,F3,1938,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,156.0,F3,2231,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,186.0,F3,2522,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,216.0,F3,2809,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,246.0,F3,3085,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,276.0,F3,3344,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,306.0,F3,3581,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,336.0,F3,3845,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,366.0,F3,4154,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,396.0,F3,4339,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,426.0,F3,4584,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,456.0,F3,4794,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,486.0,F3,4983,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,516.0,F3,5202,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,546.0,F3,5402,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,576.0,F3,5586,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,606.0,F3,5771,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,6.0,F4,530,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,36.0,F4,728,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,66.0,F4,914,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,96.0,F4,1116,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,126.0,F4,1314,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,156.0,F4,1497,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,186.0,F4,1677,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,216.0,F4,1857,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,246.0,F4,2013,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,276.0,F4,2192,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,306.0,F4,2369,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,336.0,F4,2533,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,366.0,F4,2677,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,396.0,F4,2813,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,426.0,F4,2973,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,456.0,F4,3095,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,486.0,F4,3260,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,516.0,F4,3391,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,546.0,F4,3550,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,576.0,F4,3681,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,606.0,F4,3837,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,6.0,F5,465,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,36.0,F5,596,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,66.0,F5,721,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,96.0,F5,844,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,126.0,F5,968,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,156.0,F5,1094,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,186.0,F5,1212,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,216.0,F5,1338,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,246.0,F5,1460,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,276.0,F5,1580,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,306.0,F5,1685,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,336.0,F5,1789,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,366.0,F5,1889,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,396.0,F5,1985,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,426.0,F5,2094,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,456.0,F5,2191,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,486.0,F5,2287,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,516.0,F5,2374,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,546.0,F5,2500,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,576.0,F5,2587,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,606.0,F5,2701,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,6.0,F6,299,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,36.0,F6,316,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,66.0,F6,327,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,96.0,F6,341,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,126.0,F6,345,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,156.0,F6,363,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,186.0,F6,368,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,216.0,F6,379,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,246.0,F6,394,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,276.0,F6,403,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,306.0,F6,413,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,336.0,F6,412,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,366.0,F6,427,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,396.0,F6,437,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,426.0,F6,457,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,456.0,F6,455,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,486.0,F6,469,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,516.0,F6,478,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,546.0,F6,488,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,576.0,F6,503,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,606.0,F6,513,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,6.0,F7,313,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,36.0,F7,315,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,66.0,F7,317,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,96.0,F7,321,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,126.0,F7,325,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,156.0,F7,322,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,186.0,F7,327,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,216.0,F7,326,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,246.0,F7,330,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,276.0,F7,334,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,306.0,F7,335,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,336.0,F7,338,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,366.0,F7,341,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,396.0,F7,347,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,426.0,F7,348,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,456.0,F7,347,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,486.0,F7,357,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,516.0,F7,358,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,546.0,F7,354,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,576.0,F7,365,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,606.0,F7,366,2-plate4.csv,F,GOx,,True,True,True,260216-2
plate2,6.0,G1,835,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,36.0,G1,1529,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,66.0,G1,2217,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,96.0,G1,2882,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,126.0,G1,3505,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,156.0,G1,4100,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,186.0,G1,4620,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,216.0,G1,5123,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,246.0,G1,5572,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,276.0,G1,6008,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,306.0,G1,6404,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,336.0,G1,6809,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,366.0,G1,7179,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,396.0,G1,7541,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,426.0,G1,7886,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,456.0,G1,8204,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,486.0,G1,8513,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,516.0,G1,8800,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,546.0,G1,9103,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,576.0,G1,9414,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,606.0,G1,9568,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,6.0,G2,805,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,36.0,G2,1327,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,66.0,G2,1853,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,96.0,G2,2341,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,126.0,G2,2827,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,156.0,G2,3276,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,186.0,G2,3730,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,216.0,G2,4149,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,246.0,G2,4525,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,276.0,G2,4916,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,306.0,G2,5278,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,336.0,G2,5609,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,366.0,G2,5944,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,396.0,G2,6251,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,426.0,G2,6552,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,456.0,G2,6811,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,486.0,G2,7026,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,516.0,G2,7322,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,546.0,G2,7517,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,576.0,G2,7700,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,606.0,G2,7897,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,6.0,G3,651,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,36.0,G3,966,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,66.0,G3,1265,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,96.0,G3,1582,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,126.0,G3,1881,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,156.0,G3,2140,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,186.0,G3,2419,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,216.0,G3,2677,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,246.0,G3,2945,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,276.0,G3,3179,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,306.0,G3,3465,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,336.0,G3,3659,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,366.0,G3,3965,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,396.0,G3,4199,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,426.0,G3,4482,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,456.0,G3,4657,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,486.0,G3,4925,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,516.0,G3,5088,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,546.0,G3,5316,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,576.0,G3,5535,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,606.0,G3,5745,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,6.0,G4,597,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,36.0,G4,813,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,66.0,G4,1018,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,96.0,G4,1233,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,126.0,G4,1433,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,156.0,G4,1642,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,186.0,G4,1843,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,216.0,G4,2044,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,246.0,G4,2242,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,276.0,G4,2419,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,306.0,G4,2623,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,336.0,G4,2766,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,366.0,G4,2934,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,396.0,G4,3139,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,426.0,G4,3240,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,456.0,G4,3458,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,486.0,G4,3565,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,516.0,G4,3722,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,546.0,G4,3869,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,576.0,G4,4018,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,606.0,G4,4164,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,6.0,G5,509,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,36.0,G5,645,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,66.0,G5,775,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,96.0,G5,912,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,126.0,G5,1038,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,156.0,G5,1171,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,186.0,G5,1307,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,216.0,G5,1434,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,246.0,G5,1572,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,276.0,G5,1697,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,306.0,G5,1824,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,336.0,G5,1908,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,366.0,G5,2045,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,396.0,G5,2157,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,426.0,G5,2275,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,456.0,G5,2374,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,486.0,G5,2488,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,516.0,G5,2609,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,546.0,G5,2699,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,576.0,G5,2793,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,606.0,G5,2931,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,6.0,G6,309,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,36.0,G6,325,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,66.0,G6,346,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,96.0,G6,358,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,126.0,G6,372,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,156.0,G6,387,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,186.0,G6,405,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,216.0,G6,423,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,246.0,G6,431,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,276.0,G6,440,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,306.0,G6,460,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,336.0,G6,469,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,366.0,G6,487,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,396.0,G6,497,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,426.0,G6,512,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,456.0,G6,529,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,486.0,G6,543,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,516.0,G6,555,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,546.0,G6,568,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,576.0,G6,583,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,606.0,G6,601,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,6.0,G7,293,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,36.0,G7,300,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,66.0,G7,307,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,96.0,G7,312,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,126.0,G7,312,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,156.0,G7,316,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,186.0,G7,316,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,216.0,G7,319,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,246.0,G7,324,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,276.0,G7,331,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,306.0,G7,331,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,336.0,G7,331,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,366.0,G7,339,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,396.0,G7,339,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,426.0,G7,345,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,456.0,G7,351,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,486.0,G7,348,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,516.0,G7,350,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,546.0,G7,355,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,576.0,G7,358,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,606.0,G7,365,2-plate4.csv,G,GOx with DMSO,,False,True,True,260216-2
plate2,6.0,H1,833,2-plate4.csv,H,GOx with EtOH,,False,True,True,260216-2
